ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,6
17,6
18,6
19,7
20,7
21,8
22,9
23,9
24,9
25,9
26,9
27,10
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,11
40,12
41,12
42,13
43,13
44,13
45,13
46,13
47,13
48,14
49,14
50,15
51,16
52,17
53,18
54,18
55,18
56,19
57,19
58,19
59,19
60,20
61,21
62,21
63,22
64,22
65,23
66,23
67,23
68,24
69,24
70,24
71,24
72,24
73,25
74,25
75,25
76,25
77,25
78,26
79,27
80,27
81,27
82,27
83,27
84,28
85,28
86,29
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
